Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
73,,2018-03-23,23-257,MIA,@,OKC,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,mickejo01,https://www.basketball-reference.com/players/m/mickejo01/gamelog/2018
74,,2018-03-25,23-259,MIA,@,IND,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mickejo01,https://www.basketball-reference.com/players/m/mickejo01/gamelog/2018
75,22,2018-03-27,23-261,MIA,,CLE,W (+19),1,22:40,3,6,.500,0,1,.000,1,2,.500,2,3,5,0,1,1,1,2,7,5.8,0,2018,mickejo01,https://www.basketball-reference.com/players/m/mickejo01/gamelog/2018
76,,2018-03-29,23-263,MIA,,CHI,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,mickejo01,https://www.basketball-reference.com/players/m/mickejo01/gamelog/2018
77,,2018-03-31,23-265,MIA,,BRK,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,mickejo01,https://www.basketball-reference.com/players/m/mickejo01/gamelog/2018
78,,2018-04-03,23-268,MIA,,ATL,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mickejo01,https://www.basketball-reference.com/players/m/mickejo01/gamelog/2018
79,23,2018-04-04,23-269,MIA,@,ATL,W (+29),0,7:14,2,4,.500,1,2,.500,1,1,1.000,0,2,2,0,0,0,1,1,6,3.2,+2,2018,mickejo01,https://www.basketball-reference.com/players/m/mickejo01/gamelog/2018
80,,2018-04-06,23-271,MIA,@,NYK,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mickejo01,https://www.basketball-reference.com/players/m/mickejo01/gamelog/2018
81,,2018-04-09,23-274,MIA,,OKC,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mickejo01,https://www.basketball-reference.com/players/m/mickejo01/gamelog/2018
82,,2018-04-11,23-276,MIA,,TOR,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mickejo01,https://www.basketball-reference.com/players/m/mickejo01/gamelog/2018
