Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
69,,2023-03-16,36-024,IND,@,MIL,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2023
70,,2023-03-18,36-026,IND,,PHI,L (-20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2023
71,,2023-03-20,36-028,IND,@,CHO,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2023
72,,2023-03-22,36-030,IND,@,TOR,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2023
73,15,2023-03-24,36-032,IND,@,BOS,L (-25),0,7:22,2,3,.667,0,1,.000,0,2,.000,0,1,1,1,1,0,0,0,4,3.9,+1,2023,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2023
74,,2023-03-25,36-033,IND,@,ATL,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2023
75,,2023-03-27,36-035,IND,,DAL,L (-23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2023
76,16,2023-03-29,36-037,IND,,MIL,L (-13),0,5:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+2,2023,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2023
77,,2023-03-31,36-039,IND,,OKC,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2023
78,,2023-04-02,36-041,IND,@,CLE,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2023
79,,2023-04-05,36-044,IND,,NYK,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2023
80,17,2023-04-07,36-046,IND,,DET,L (-7),0,18:38,3,6,.500,0,2,.000,0,0,,1,5,6,1,1,0,3,2,6,3.1,-15,2023,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2023
