Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
73,,2006-04-02,37-008,DET,,PHO,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2006
74,22,2006-04-04,37-010,DET,,NOK,W (+8),1,23:20,2,5,.400,0,0,,0,2,.000,1,4,5,0,0,2,2,4,4,0.2,-2,2006,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2006
75,,2006-04-06,37-012,DET,@,MIA,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2006
76,23,2006-04-07,37-013,DET,@,ORL,L (-2),0,7:54,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,4,4.4,+7,2006,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2006
77,24,2006-04-09,37-015,DET,,IND,W (+25),0,4:36,0,2,.000,0,1,.000,0,0,,2,1,3,1,0,0,0,0,0,1.0,-5,2006,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2006
78,25,2006-04-12,37-018,DET,,CLE,W (+23),0,9:13,1,3,.333,0,0,,0,0,,3,1,4,0,0,0,0,2,2,1.9,-5,2006,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2006
79,26,2006-04-14,37-020,DET,@,TOR,L (-5),0,3:43,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,0,0,1.7,-2,2006,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2006
80,27,2006-04-16,37-022,DET,,NYK,W (+6),0,8:16,0,2,.000,0,0,,0,0,,2,2,4,2,0,0,0,0,0,2.0,-4,2006,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2006
81,28,2006-04-17,37-023,DET,@,MIL,L (-20),1,13:28,1,4,.250,0,0,,0,0,,1,4,5,0,0,0,0,2,2,0.7,-14,2006,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2006
82,,2006-04-19,37-025,DET,,WAS,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2006
