Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
72,,2013-03-31,32-132,CHI,,DET,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2013
73,,2013-04-02,32-134,CHI,@,WAS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2013
74,22,2013-04-04,32-136,CHI,@,BRK,W (+2),0,11:19,1,4,.250,0,2,.000,0,1,.000,0,1,1,0,0,0,0,3,2,-1.7,-4,2013,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2013
75,23,2013-04-05,32-137,CHI,,ORL,W (+1),0,23:07,3,3,1.000,1,1,1.000,0,0,,1,3,4,2,2,1,0,3,7,10.6,+8,2013,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2013
76,24,2013-04-07,32-139,CHI,@,DET,L (-14),0,15:17,1,5,.200,0,3,.000,2,2,1.000,1,2,3,0,0,0,0,1,4,1.8,-12,2013,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2013
77,25,2013-04-09,32-141,CHI,,TOR,L (-3),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2013,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2013
78,,2013-04-11,32-143,CHI,,NYK,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2013
79,,2013-04-12,32-144,CHI,@,TOR,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2013
80,,2013-04-14,32-146,CHI,@,MIA,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2013
81,,2013-04-15,32-147,CHI,@,ORL,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2013
82,,2013-04-17,32-149,CHI,,WAS,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2013
