Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
66,,2008-03-17,26-071,WAS,,ATL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2008
67,,2008-03-19,26-073,WAS,@,ORL,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2008
68,,2008-03-21,26-075,WAS,@,MIA,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2008
69,,2008-03-23,26-077,WAS,,DET,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2008
70,,2008-03-25,26-079,WAS,@,POR,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2008
71,,2008-03-26,26-080,WAS,@,SEA,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2008
72,,2008-03-28,26-082,WAS,@,SAC,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2008
73,,2008-03-30,26-084,WAS,@,LAL,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2008
74,,2008-03-31,26-085,WAS,@,UTA,L (-42),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2008
75,9,2008-04-02,26-087,WAS,,MIL,L (-1),0,19:47,5,9,.556,2,3,.667,5,7,.714,0,1,1,2,0,0,4,1,17,9.2,-8,2008,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2008
76,10,2008-04-04,26-089,WAS,,MIA,W (+14),0,20:10,4,10,.400,3,5,.600,2,2,1.000,3,2,5,8,0,0,1,0,13,14.9,+14,2008,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2008
77,,2008-04-05,26-090,WAS,@,CHI,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2008
78,11,2008-04-09,26-094,WAS,,BOS,W (+14),0,24:21,5,14,.357,1,5,.200,2,2,1.000,0,1,1,3,4,0,1,3,13,9.4,+7,2008,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2008
79,12,2008-04-11,26-096,WAS,@,DET,L (-28),0,19:10,2,8,.250,1,4,.250,5,6,.833,1,1,2,1,0,0,2,2,10,3.7,-19,2008,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2008
80,13,2008-04-12,26-097,WAS,,PHI,W (+16),0,25:06,7,14,.500,4,9,.444,2,2,1.000,0,7,7,5,2,0,2,2,20,17.8,+21,2008,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2008
81,,2008-04-14,26-099,WAS,,IND,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2008
82,,2008-04-16,26-101,WAS,@,ORL,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2008
