Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
72,,2014-03-25,34-286,POR,@,ORL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2014
73,,2014-03-27,34-288,POR,@,ATL,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2014
74,21,2014-03-28,34-289,POR,@,CHI,W (+17),0,1:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-3,2014,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2014
75,,2014-03-30,34-291,POR,,MEM,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2014
76,22,2014-04-01,34-293,POR,@,LAL,W (+12),0,2:09,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-6,2014,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2014
77,,2014-04-04,34-296,POR,,PHO,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2014
78,,2014-04-06,34-298,POR,,NOP,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2014
79,23,2014-04-09,34-301,POR,,SAC,W (+1),0,12:02,0,1,.000,0,1,.000,0,0,,0,3,3,3,0,0,0,3,0,1.1,+14,2014,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2014
80,,2014-04-11,34-303,POR,@,UTA,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2014
81,,2014-04-13,34-305,POR,,GSW,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2014
82,24,2014-04-16,34-308,POR,,LAC,W (+6),0,15:34,0,3,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,3,0,-1.9,-9,2014,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2014
